YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-07-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-12,6:00,85.5,64.2,100,1267,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,7:00,75.4,73.3,333,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,8:00,64.4,82.4,570,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,9:00,53.2,92.0,791,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,10:00,42.1,103.4,980,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,11:00,31.6,119.0,1125,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,12:00,23.1,143.6,1215,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,13:00,19.6,180.9,1245,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,14:00,23.4,217.8,1212,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,15:00,32.0,241.8,1119,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,16:00,42.6,257.1,972,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,17:00,53.7,268.4,781,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,18:00,64.9,278.0,559,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,19:00,75.9,287.0,322,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,20:00,85.7,295.9,89,1201,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-13,6:00,85.6,64.3,97,1267,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,7:00,75.5,73.4,331,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,8:00,64.5,82.5,568,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,9:00,53.3,92.2,789,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,10:00,42.2,103.6,978,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,11:00,31.7,119.1,1123,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,12:00,23.2,143.7,1214,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,13:00,19.8,180.8,1244,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,14:00,23.5,217.6,1211,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,15:00,32.1,241.6,1118,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,16:00,42.6,256.9,971,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,17:00,53.8,268.2,780,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,18:00,65.0,277.8,558,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,19:00,76.0,286.9,320,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,20:00,85.8,295.8,88,1201,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-14,6:00,85.6,64.5,95,1245,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,7:00,75.6,73.5,328,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,8:00,64.6,82.6,566,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,9:00,53.4,92.3,787,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,10:00,42.3,103.7,977,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,11:00,31.8,119.3,1122,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,12:00,23.4,143.8,1213,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,13:00,19.9,180.7,1243,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,14:00,23.7,217.3,1210,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,15:00,32.2,241.4,1117,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,16:00,42.7,256.7,970,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.2,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,17:00,53.8,268.0,779,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.2,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,18:00,65.1,277.7,556,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.2,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,19:00,76.0,286.8,318,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.2,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,20:00,85.8,295.6,86,1179,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.3,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-15,6:00,85.7,64.7,92,1223,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,7:00,75.7,73.6,326,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,8:00,64.7,82.7,563,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,9:00,53.5,92.4,785,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,10:00,42.4,103.9,975,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,11:00,32.0,119.5,1120,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,12:00,23.5,143.9,1211,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,13:00,20.1,180.7,1242,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,14:00,23.8,217.1,1209,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,15:00,32.3,241.1,1116,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,16:00,42.8,256.5,969,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,17:00,53.9,267.9,777,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,18:00,65.1,277.5,555,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.8,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,19:00,76.1,286.6,317,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.8,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,20:00,85.9,295.4,84,1179,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.8,1,0.154,1,-9900.000,1,0.355,1,0.18,0
1995-07-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.154,1,0.064,1,0.355,1,0.18,0
1995-07-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.154,1,0.064,1,0.355,1,0.18,0
