YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-08-03,14:00,27.4,212.7,1177,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,24,454,27,333,24,904,10,873,16,130,10,-9900,99,-9900,99,-9900,99,3.0,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-03,15:00,35.3,236.0,1081,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,24,427,27,265,24,819,10,854,16,123,10,-9900,99,-9900,99,-9900,99,2.9,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-03,16:00,45.4,251.9,930,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,685,24,819,27,111,24,685,10,819,16,111,10,-9900,99,-9900,99,-9900,99,2.8,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-03,17:00,56.4,263.8,732,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,24,756,27,93,24,511,10,756,16,93,10,-9900,99,-9900,99,-9900,99,2.8,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-03,18:00,67.7,273.9,503,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,24,645,27,71,24,315,10,645,16,71,10,-9900,99,-9900,99,-9900,99,2.7,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-03,19:00,78.7,283.3,258,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,25,421,28,45,25,127,10,421,16,45,10,-9900,99,-9900,99,-9900,99,2.7,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-03,20:00,87.1,290.9,39,785,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,57,27,8,24,11,10,57,16,8,10,-9900,99,-9900,99,-9900,99,2.6,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.148,1,0.106,1,0.346,1,0.19,0
1997-08-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.147,1,0.106,1,0.346,1,0.19,0
1997-08-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.147,1,0.106,1,0.346,1,0.19,0
1997-08-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.147,1,0.106,1,0.346,1,0.19,0
1997-08-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.147,1,0.106,1,0.346,1,0.19,0
1997-08-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.147,1,0.106,1,0.346,1,0.19,0
1997-08-04,6:00,87.1,69.3,42,829,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,49,27,9,24,11,10,49,16,9,10,-9900,99,-9900,99,-9900,99,1.9,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,7:00,78.5,77.1,264,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,401,27,49,24,129,10,401,16,49,10,-9900,99,-9900,99,-9900,99,2.0,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,8:00,67.4,86.5,508,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,82,27,126,24,318,10,629,16,77,10,-9900,99,-9900,99,-9900,99,2.0,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,9:00,56.2,96.7,737,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,24,745,27,102,24,515,10,745,16,102,10,-9900,99,-9900,99,-9900,99,2.1,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,10:00,45.3,108.7,933,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,24,628,27,236,24,690,10,810,16,121,10,-9900,99,-9900,99,-9900,99,2.1,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,11:00,35.2,124.8,1083,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,24,847,27,134,24,825,10,847,16,134,10,-9900,99,-9900,99,-9900,99,2.2,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,12:00,27.5,148.3,1177,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,910,24,866,27,141,24,910,10,866,16,141,10,-9900,99,-9900,99,-9900,99,2.2,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,13:00,24.5,180.5,1208,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,937,24,872,27,144,24,937,10,872,16,144,10,-9900,99,-9900,99,-9900,99,2.3,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,14:00,27.7,212.5,1174,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,906,24,864,27,141,24,906,10,864,16,141,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,15:00,35.5,235.7,1079,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,25,605,28,250,25,819,10,843,16,134,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,16:00,45.6,251.6,927,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,25,533,28,197,25,682,10,804,16,120,10,-9900,99,-9900,99,-9900,99,2.5,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,17:00,56.6,263.5,729,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,24,24,27,255,24,506,10,737,16,101,10,-9900,99,-9900,99,-9900,99,2.5,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,18:00,67.8,273.6,500,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,24,617,27,76,24,308,10,617,16,76,10,-9900,99,-9900,99,-9900,99,2.6,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,19:00,78.9,283.1,254,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,383,27,48,24,121,10,383,16,48,10,-9900,99,-9900,99,-9900,99,2.6,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,20:00,87.2,290.6,37,763,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,41,27,8,24,10,10,41,16,8,10,-9900,99,-9900,99,-9900,99,2.7,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.147,1,0.122,1,0.346,1,0.19,0
1997-08-05,6:00,87.2,69.6,40,808,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,94,27,8,24,12,10,94,16,8,10,-9900,99,-9900,99,-9900,99,3.2,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,7:00,78.7,77.3,260,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,24,490,27,38,24,134,10,490,16,38,10,-9900,99,-9900,99,-9900,99,3.2,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,8:00,67.6,86.8,505,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,24,696,27,59,24,324,10,696,16,59,10,-9900,99,-9900,99,-9900,99,3.2,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,9:00,56.4,97.0,734,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,24,797,27,77,24,518,10,797,16,77,10,-9900,99,-9900,99,-9900,99,3.1,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,10:00,45.4,109.0,930,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,24,854,27,92,24,690,10,854,16,92,10,-9900,99,-9900,99,-9900,99,3.1,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,11:00,35.4,125.1,1080,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,823,24,886,27,102,24,823,10,886,16,102,10,-9900,99,-9900,99,-9900,99,3.1,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,12:00,27.7,148.6,1174,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,907,24,903,27,108,24,907,10,903,16,108,10,-9900,99,-9900,99,-9900,99,3.0,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,13:00,24.7,180.6,1206,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,24,909,27,109,24,935,10,909,16,109,10,-9900,99,-9900,99,-9900,99,3.0,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,14:00,28.0,212.3,1172,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,905,24,904,27,107,24,905,10,904,16,107,10,-9900,99,-9900,99,-9900,99,3.0,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,15:00,35.8,235.4,1076,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,24,887,27,101,24,820,10,887,16,101,10,-9900,99,-9900,99,-9900,99,3.0,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,16:00,45.8,251.3,924,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,685,24,854,27,91,24,685,10,854,16,91,10,-9900,99,-9900,99,-9900,99,2.9,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,17:00,56.8,263.3,726,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,24,797,27,77,24,512,10,797,16,77,10,-9900,99,-9900,99,-9900,99,2.9,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,18:00,68.0,273.4,496,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,24,694,27,58,24,317,10,694,16,58,10,-9900,99,-9900,99,-9900,99,2.9,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,19:00,79.1,282.9,250,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,480,27,37,24,128,10,480,16,37,10,-9900,99,-9900,99,-9900,99,2.8,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,20:00,87.4,290.3,34,741,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,82,27,7,24,10,10,82,16,7,10,-9900,99,-9900,99,-9900,99,2.8,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.147,1,0.075,1,0.346,1,0.19,0
1997-08-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.146,1,0.075,1,0.346,1,0.19,0
1997-08-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.075,1,0.346,1,0.19,0
1997-08-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.075,1,0.346,1,0.19,0
1997-08-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.075,1,0.346,1,0.19,0
1997-08-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.075,1,0.346,1,0.19,0
1997-08-06,6:00,87.2,69.9,38,786,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,15,27,8,24,9,10,15,16,8,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,7:00,78.8,77.5,257,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,274,27,59,24,112,10,281,16,58,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,8:00,67.7,87.0,502,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,24,516,27,99,24,295,10,525,16,96,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,9:00,56.5,97.2,731,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,24,647,27,133,24,492,10,658,16,130,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,10:00,45.6,109.4,928,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,24,706,27,159,24,669,10,735,16,156,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,11:00,35.6,125.5,1078,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,797,24,763,27,178,24,806,10,779,16,173,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,12:00,28.0,148.9,1172,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,883,24,788,27,188,24,891,10,803,16,183,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,13:00,25.0,180.6,1203,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,910,25,793,28,191,25,920,10,810,16,186,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,14:00,28.2,212.1,1170,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,871,24,775,27,188,24,889,10,802,16,183,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,15:00,36.0,235.2,1073,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,24,769,27,177,24,801,10,778,16,172,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,16:00,46.0,251.1,920,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,24,722,27,159,24,662,10,732,16,155,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,17:00,57.0,263.1,722,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,24,641,27,132,24,484,10,654,16,129,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,18:00,68.2,273.2,492,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,24,506,27,97,24,286,10,517,16,95,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,19:00,79.3,282.7,246,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,24,259,27,57,24,105,10,267,16,56,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,20:00,87.5,290.1,32,719,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,11,27,7,24,7,10,12,16,6,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.185,1,0.346,1,0.19,0
1997-08-07,6:00,87.3,70.2,36,764,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,18,27,7,24,11,10,91,16,7,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,7:00,79.0,77.8,253,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,31,27,80,24,132,10,497,16,37,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,8:00,67.9,87.3,499,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,24,97,27,189,24,322,10,707,16,57,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,9:00,56.7,97.5,728,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,24,315,27,233,24,518,10,808,16,75,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,10:00,45.8,109.7,925,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,691,24,864,27,89,24,691,10,864,16,89,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,11:00,35.8,125.8,1076,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,25,896,28,99,25,825,10,896,16,99,10,-9900,99,-9900,99,-9900,99,2.5,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,12:00,28.2,149.2,1170,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,908,24,913,27,105,24,908,10,913,16,105,10,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,13:00,25.3,180.7,1201,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,749,24,650,27,161,24,936,10,917,16,106,10,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,14:00,28.5,211.9,1167,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,24,22,27,182,24,906,10,912,16,104,10,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,15:00,36.2,234.9,1070,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,24,0,27,243,24,819,10,894,16,99,10,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,16:00,46.2,250.8,917,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,24,0,27,205,24,683,10,861,16,89,10,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,17:00,57.2,262.8,718,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,43,27,150,24,509,10,803,16,74,10,-9900,99,-9900,99,-9900,99,2.6,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,18:00,68.4,273.0,488,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,24,698,27,56,24,312,10,698,16,56,10,-9900,99,-9900,99,-9900,99,2.7,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,19:00,79.5,282.5,241,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,479,27,36,24,123,10,479,16,36,10,-9900,99,-9900,99,-9900,99,2.7,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,20:00,87.5,289.7,29,675,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,76,27,5,24,9,10,76,16,5,10,-9900,99,-9900,99,-9900,99,2.7,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.146,1,0.071,1,0.346,1,0.19,0
