YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-12-17,9:00,83.6,129.0,158,1413,28,0,9,0,0,21,28,0,9,63,10,243,16,35,10,63,10,243,16,35,10,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,10:00,75.6,140.4,350,1413,155,0,9,202,0,21,105,0,9,190,10,523,16,61,10,190,10,523,16,61,10,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,11:00,69.5,153.3,494,1413,354,0,9,691,0,21,112,0,9,306,10,654,16,78,10,306,10,654,16,78,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,12:00,65.7,167.6,580,1413,411,0,9,705,0,21,121,0,9,313,10,450,16,128,10,379,10,711,16,87,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,13:00,64.8,182.7,602,1413,340,0,9,402,0,21,169,0,9,298,10,286,16,176,10,398,10,724,16,90,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,14:00,66.8,197.6,557,1413,288,0,9,302,0,21,169,0,9,254,10,302,16,135,10,360,10,697,16,85,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,15:00,71.4,211.4,450,1413,175,0,9,118,0,21,137,0,9,206,10,292,16,113,10,269,10,618,16,72,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,16:00,78.3,223.8,287,1413,189,0,9,407,0,21,106,0,9,140,10,422,16,54,10,144,10,446,16,54,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,17:00,86.1,234.1,85,1260,12,0,9,0,0,21,12,0,9,27,10,112,16,19,10,27,10,112,16,19,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.123,1,0.310,1,0.19,0
2000-12-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.123,1,0.348,1,0.19,0
2000-12-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.123,1,0.348,1,0.19,0
2000-12-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.123,1,0.348,1,0.19,0
2000-12-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.123,1,0.348,1,0.19,0
2000-12-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.123,1,0.348,1,0.19,0
2000-12-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.348,1,0.19,0
2000-12-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.348,1,0.19,0
2000-12-18,8:00,89.0,122.5,6,342,1,1,9,6,1,21,1,1,9,0,10,0,16,0,10,2,10,76,16,1,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,9:00,83.7,128.9,156,1413,52,0,9,53,0,21,46,0,9,20,10,0,16,20,10,78,10,530,16,20,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,10:00,75.7,140.3,348,1413,146,0,9,146,0,21,110,0,9,73,10,0,16,73,10,221,10,770,16,31,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,11:00,69.6,153.2,493,1413,217,0,9,178,0,21,155,0,9,91,10,0,16,91,10,343,10,870,16,40,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,12:00,65.8,167.5,580,1413,142,0,9,1,0,21,142,0,9,108,10,0,16,108,10,420,10,915,16,45,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,13:00,64.8,182.5,602,1413,106,0,9,0,0,21,106,0,9,113,10,0,16,113,10,439,10,924,16,46,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,14:00,66.8,197.4,558,1413,153,0,9,15,0,21,147,0,9,104,10,0,16,104,10,401,10,905,16,43,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,15:00,71.4,211.3,451,1413,193,0,9,176,0,21,137,0,9,98,10,0,16,98,10,308,10,849,16,37,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,16:00,78.2,223.6,288,1413,134,0,9,242,0,21,85,0,9,59,10,0,16,59,10,175,10,719,16,28,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,17:00,86.1,234.1,86,1284,39,0,9,179,0,21,26,0,9,14,10,0,16,14,10,38,10,378,16,13,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.030,1,0.348,1,0.19,0
2000-12-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.030,1,0.324,1,0.19,0
2000-12-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.030,1,0.324,1,0.19,0
2000-12-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.030,1,0.324,1,0.19,0
2000-12-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.030,1,0.324,1,0.19,0
2000-12-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.030,1,0.324,1,0.19,0
2000-12-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.030,1,0.324,1,0.19,0
2000-12-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.030,1,0.324,1,0.19,0
2000-12-19,8:00,89.0,122.5,5,318,1,1,9,33,1,21,0,1,9,1,11,3,16,1,11,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,9:00,83.7,128.9,154,1413,84,0,9,307,0,21,50,0,9,49,11,135,16,35,11,61,10,239,16,35,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,10:00,75.8,140.2,346,1413,199,0,9,561,0,21,61,0,9,174,11,291,16,102,11,189,10,527,16,60,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,11:00,69.6,153.1,492,1413,299,0,9,589,0,21,94,0,9,284,11,445,16,129,11,307,10,661,16,77,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,12:00,65.8,167.3,579,1413,430,0,9,782,0,21,110,0,9,322,11,431,16,146,11,382,10,720,16,87,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,13:00,64.8,182.4,601,1413,449,0,9,736,0,21,136,0,9,322,10,546,16,90,10,402,10,734,16,90,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,14:00,66.7,197.3,558,1413,313,0,9,374,0,21,165,0,9,343,10,602,16,105,10,364,10,707,16,85,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,15:00,71.4,211.2,451,1413,322,0,9,673,0,21,107,0,9,265,10,562,16,86,10,273,10,629,16,72,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,16:00,78.2,223.5,290,1413,190,0,9,669,0,21,53,0,9,153,10,395,16,72,10,147,10,457,16,54,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,17:00,86.1,234.0,88,1284,38,0,9,279,0,21,18,0,9,28,10,118,16,20,10,28,10,118,16,20,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.123,1,0.324,1,0.19,0
2000-12-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.123,1,0.354,1,0.19,0
2000-12-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.123,1,0.354,1,0.19,0
2000-12-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.123,1,0.354,1,0.19,0
2000-12-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.123,1,0.354,1,0.19,0
2000-12-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.123,1,0.354,1,0.19,0
2000-12-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.123,1,0.354,1,0.19,0
2000-12-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.123,1,0.354,1,0.19,0
2000-12-20,8:00,89.1,122.4,5,318,1,1,9,24,1,21,1,1,9,1,10,1,16,1,10,1,10,29,16,1,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,9:00,83.8,128.8,152,1414,81,0,9,226,0,21,57,0,9,16,10,0,16,16,10,69,10,395,16,27,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,10:00,75.9,140.1,345,1414,59,0,9,0,0,21,59,0,9,63,10,0,16,63,10,208,10,675,16,43,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,11:00,69.7,153.0,491,1414,168,0,9,67,0,21,145,0,9,98,10,0,16,98,10,330,10,794,16,55,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,12:00,65.9,167.2,578,1414,133,0,9,0,0,21,133,0,9,276,10,137,16,220,10,407,10,846,16,61,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,13:00,64.8,182.3,601,1414,120,0,9,0,0,21,120,0,9,125,10,0,16,125,10,428,10,858,16,63,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,14:00,66.7,197.2,558,1414,157,0,9,12,0,21,152,0,9,262,10,386,16,110,10,390,10,837,16,60,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,15:00,71.3,211.1,452,1414,76,0,9,0,0,21,76,0,9,179,10,208,16,113,10,298,10,771,16,52,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,16:00,78.1,223.4,291,1414,149,0,9,273,0,21,93,0,9,51,10,0,16,51,10,167,10,620,16,39,10,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,17:00,86.1,234.0,89,1308,41,0,9,227,0,21,25,0,9,25,10,102,16,18,10,35,10,257,16,17,10,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,2,0.065,1,0.064,1,0.354,1,0.19,0
2000-12-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,2,0.065,1,0.064,1,0.406,1,0.19,0
2000-12-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,2,0.065,1,0.064,1,0.406,1,0.19,0
2000-12-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,2,0.065,1,0.064,1,0.406,1,0.19,0
2000-12-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.406,1,0.19,0
2000-12-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.406,1,0.19,0
2000-12-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.406,1,0.19,0
2000-12-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.064,1,0.406,1,0.19,0
2000-12-21,8:00,89.1,122.4,5,295,1,1,9,9,1,21,1,1,9,1,10,13,16,0,10,1,10,22,16,0,10,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,9:00,83.9,128.7,150,1414,56,0,9,94,0,21,46,0,9,67,10,373,16,27,10,67,10,373,16,27,10,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,10:00,75.9,140.0,343,1414,91,0,9,2,0,21,91,0,9,206,10,661,16,45,10,206,10,661,16,45,10,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,11:00,69.7,152.9,490,1414,152,0,9,17,0,21,146,0,9,272,10,368,16,144,10,328,10,784,16,57,10,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,12:00,65.9,167.1,578,1414,160,0,9,10,0,21,156,0,9,317,10,530,16,100,10,406,10,836,16,64,10,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,13:00,64.8,182.2,601,1414,298,0,9,236,0,21,198,0,9,426,10,847,16,66,10,426,10,847,16,66,10,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,14:00,66.7,197.1,559,1414,214,0,9,87,0,21,180,0,9,388,10,823,16,63,10,388,10,823,16,63,10,-9900,99,-9900,99,-9900,99,0.3,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,15:00,71.3,210.9,454,1414,198,0,9,167,0,21,144,0,9,296,10,753,16,54,10,296,10,753,16,54,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,16:00,78.0,223.3,293,1414,130,0,9,242,0,21,80,0,9,165,10,598,16,41,10,165,10,598,16,41,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,17:00,86.0,233.9,91,1308,42,0,9,185,0,21,29,0,9,34,10,236,16,18,10,34,10,236,16,18,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.070,1,0.406,1,0.19,0
2000-12-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.070,1,0.334,1,0.19,0
2000-12-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.070,1,0.334,1,0.19,0
2000-12-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.070,1,0.334,1,0.19,0
2000-12-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.070,1,0.334,1,0.19,0
2000-12-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.070,1,0.334,1,0.19,0
