YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-06-19,11:00,29.9,118.3,1146,1323,282,0,8,19,0,15,266,0,8,873,24,882,27,110,24,873,10,882,16,110,10,-9900,99,-9900,99,-9900,99,4.1,51,0.152,1,0.081,1,0.286,51,0.18,0
2009-06-19,12:00,21.4,144.0,1231,1323,178,0,8,1,0,15,177,0,8,949,25,896,28,115,25,949,10,896,16,115,10,-9900,99,-9900,99,-9900,99,4.1,3,0.152,1,0.081,1,0.286,51,0.18,0
2009-06-19,13:00,18.2,184.0,1256,1323,159,0,8,1,0,15,158,0,8,971,25,900,28,116,25,971,10,900,16,116,10,-9900,99,-9900,99,-9900,99,4.1,51,0.152,1,0.081,1,0.286,51,0.18,0
2009-06-19,14:00,22.7,221.8,1220,1323,147,0,8,1,0,15,146,0,8,939,25,895,28,114,25,939,10,895,16,114,10,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-19,15:00,31.7,245.1,1124,1323,345,0,8,68,0,15,287,0,8,855,24,879,27,108,24,855,10,879,16,108,10,-9900,99,-9900,99,-9900,99,4.0,3,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-19,16:00,42.4,259.7,975,1323,716,0,8,673,0,15,219,0,8,503,24,462,27,163,24,724,10,849,16,98,10,-9900,99,-9900,99,-9900,99,3.9,51,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-19,17:00,53.6,270.6,783,1323,548,0,8,726,0,15,118,0,8,557,24,799,27,84,24,557,10,799,16,84,10,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-19,18:00,64.8,279.9,562,1323,368,0,8,636,0,15,97,0,8,369,24,713,27,66,24,369,10,713,16,66,10,-9900,99,-9900,99,-9900,99,3.8,3,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-19,19:00,75.7,288.9,327,1323,182,0,8,353,0,15,95,0,8,182,24,550,27,46,24,182,10,550,16,46,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-19,20:00,85.6,297.9,96,1268,25,0,8,38,0,15,22,0,8,36,24,205,27,20,24,36,10,205,16,20,10,-9900,99,-9900,99,-9900,99,3.2,51,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.081,1,0.285,2,0.18,0
2009-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.081,1,0.285,51,0.18,0
2009-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.152,1,0.081,1,0.286,51,0.18,0
2009-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.081,1,0.286,51,0.18,0
2009-06-20,5:00,89.4,58.1,2,187,0,1,8,0,1,15,0,1,8,0,24,11,27,0,24,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.075,1,0.286,51,0.18,0
2009-06-20,6:00,84.1,63.6,136,1323,42,0,8,0,0,15,42,0,8,57,24,302,27,26,24,57,10,302,16,26,10,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.075,1,0.287,51,0.18,0
2009-06-20,7:00,73.8,72.7,369,1323,206,0,8,420,0,15,88,0,8,217,24,607,27,47,24,217,10,607,16,47,10,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.075,1,0.287,51,0.18,0
2009-06-20,8:00,62.8,81.7,603,1323,402,0,8,627,0,15,115,0,8,409,24,751,27,67,24,409,10,751,16,67,10,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.075,1,0.287,51,0.18,0
2009-06-20,9:00,51.6,91.2,820,1323,522,0,8,524,0,15,196,0,8,597,24,828,27,84,24,597,10,828,16,84,10,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.075,1,0.288,51,0.18,0
2009-06-20,10:00,40.4,102.5,1005,1323,693,0,8,600,0,15,236,0,8,760,24,873,27,97,24,760,10,873,16,97,10,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.075,1,0.288,51,0.18,0
2009-06-20,11:00,29.9,118.2,1145,1323,868,0,8,797,0,15,177,0,8,884,24,900,27,106,24,884,10,900,16,106,10,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.075,1,0.288,51,0.18,0
2009-06-20,12:00,21.4,143.9,1231,1323,911,0,8,679,0,15,279,0,8,960,24,913,27,111,24,960,10,913,16,111,10,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.075,1,0.289,51,0.18,0
2009-06-20,13:00,18.2,183.8,1256,1323,448,0,8,81,0,15,371,0,8,980,24,914,27,112,24,980,10,914,16,112,10,-9900,99,-9900,99,-9900,99,3.2,51,0.152,1,0.075,1,0.289,51,0.18,0
2009-06-20,14:00,22.6,221.7,1220,1323,307,0,8,21,0,15,288,0,8,946,24,906,27,110,24,946,10,906,16,110,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.075,1,0.289,51,0.18,0
2009-06-20,15:00,31.7,245.1,1124,1323,209,0,8,2,0,15,207,0,8,859,24,888,27,104,24,859,10,888,16,104,10,-9900,99,-9900,99,-9900,99,3.6,3,0.152,1,0.075,1,0.290,51,0.18,0
2009-06-20,16:00,42.4,259.7,975,1323,126,0,8,0,0,15,126,0,8,401,24,260,27,208,24,725,10,855,16,95,10,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.075,1,0.290,51,0.18,0
2009-06-20,17:00,53.6,270.5,784,1323,146,0,8,0,0,15,146,0,8,556,24,802,27,81,24,556,10,802,16,81,10,-9900,99,-9900,99,-9900,99,4.4,51,0.152,1,0.075,1,0.290,51,0.18,0
2009-06-20,18:00,64.8,279.9,563,1323,74,0,8,0,0,15,74,0,8,368,24,714,27,63,24,368,10,714,16,63,10,-9900,99,-9900,99,-9900,99,4.8,3,0.152,1,0.075,1,0.291,51,0.18,0
2009-06-20,19:00,75.6,288.8,328,1323,32,0,8,0,0,15,32,0,8,139,24,9,27,137,24,182,10,556,16,44,10,-9900,99,-9900,99,-9900,99,4.6,51,0.152,1,0.075,1,0.291,51,0.18,0
2009-06-20,20:00,85.6,297.9,97,1268,16,0,8,0,0,15,16,0,8,20,24,9,27,19,24,36,10,218,16,20,10,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.075,1,0.291,51,0.18,0
2009-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.152,1,0.075,1,0.292,51,0.18,0
2009-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.075,1,0.292,51,0.18,0
2009-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.152,1,0.075,1,0.292,51,0.18,0
2009-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.152,1,0.075,1,0.293,51,0.18,0
2009-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.152,1,0.075,1,0.293,2,0.18,0
2009-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.152,1,0.075,1,0.293,51,0.18,0
2009-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.152,1,0.075,1,0.293,51,0.18,0
2009-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.152,1,0.075,1,0.294,51,0.18,0
2009-06-21,5:00,89.5,58.1,2,187,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.8,51,0.152,1,0.343,1,0.294,51,0.18,0
2009-06-21,6:00,84.1,63.6,135,1322,32,0,8,0,0,15,32,0,8,24,24,0,27,24,24,40,10,26,16,37,10,-9900,99,-9900,99,-9900,99,4.7,3,0.152,1,0.343,1,0.294,51,0.18,0
2009-06-21,7:00,73.8,72.7,368,1322,55,0,8,0,0,15,55,0,8,62,24,0,27,62,24,163,10,229,16,99,10,-9900,99,-9900,99,-9900,99,4.5,51,0.152,1,0.343,1,0.294,51,0.18,0
2009-06-21,8:00,62.9,81.7,602,1322,295,0,8,228,0,15,191,0,8,98,24,0,27,98,24,343,10,410,16,157,10,-9900,99,-9900,99,-9900,99,4.3,51,0.152,1,0.343,1,0.294,51,0.18,0
2009-06-21,9:00,51.6,91.2,819,1322,170,0,8,0,0,15,170,0,8,139,24,0,27,139,24,534,10,530,16,206,10,-9900,99,-9900,99,-9900,99,4.1,3,0.152,1,0.343,1,0.294,51,0.18,0
2009-06-21,10:00,40.5,102.5,1004,1322,142,0,8,0,0,15,142,0,8,216,24,0,27,216,24,702,10,605,16,243,10,-9900,99,-9900,99,-9900,99,4.1,51,0.152,1,0.343,1,0.295,51,0.18,0
2009-06-21,11:00,29.9,118.1,1145,1322,831,0,8,594,0,15,316,0,8,534,24,67,27,476,24,831,10,651,16,267,10,-9900,99,-9900,99,-9900,99,4.1,51,0.152,1,0.343,1,0.295,51,0.18,0
2009-06-21,12:00,21.4,143.7,1230,1322,429,0,8,74,0,15,360,0,8,566,24,28,27,539,24,910,10,676,16,281,10,-9900,99,-9900,99,-9900,99,4.0,3,0.152,1,0.343,1,0.295,51,0.18,0
2009-06-21,13:00,18.2,183.7,1256,1322,691,0,8,343,0,15,365,0,8,803,24,354,27,466,24,934,10,683,16,285,10,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.343,1,0.295,51,0.18,0
2009-06-21,14:00,22.6,221.6,1220,1322,866,0,8,592,0,15,319,0,8,812,24,514,27,338,24,901,10,673,16,280,10,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.343,1,0.295,51,0.18,0
2009-06-21,15:00,31.6,245.0,1124,1322,741,0,8,533,0,15,287,0,8,500,24,10,27,491,24,813,10,646,16,264,10,-9900,99,-9900,99,-9900,99,4.0,3,0.152,1,0.343,1,0.295,51,0.18,0
2009-06-21,16:00,42.3,259.6,976,1322,671,0,8,600,0,15,228,0,8,676,24,595,27,237,24,676,10,595,16,237,10,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.343,1,0.296,51,0.18,0
2009-06-21,17:00,53.5,270.5,785,1322,552,0,8,686,0,15,144,0,8,503,24,513,27,198,24,503,10,513,16,198,10,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.343,1,0.296,51,0.18,0
2009-06-21,18:00,64.7,279.9,564,1322,343,0,8,499,0,15,130,0,8,278,24,262,27,166,24,311,10,386,16,147,10,-9900,99,-9900,99,-9900,99,4.0,3,0.152,1,0.343,1,0.296,51,0.18,0
2009-06-21,19:00,75.6,288.8,328,1322,179,0,8,331,0,15,97,0,8,137,24,194,27,89,24,137,10,194,16,89,10,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.343,1,0.296,51,0.18,0
2009-06-21,20:00,85.6,297.8,98,1267,26,0,8,34,0,15,23,0,8,26,24,10,27,25,24,26,10,10,16,25,10,-9900,99,-9900,99,-9900,99,3.9,51,0.152,1,0.343,1,0.296,51,0.18,0
2009-06-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.152,1,0.343,1,0.296,51,0.18,0
2009-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.343,1,0.297,51,0.18,0
2009-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.152,1,0.343,1,0.297,51,0.18,0
2009-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.152,1,0.343,1,0.297,51,0.18,0
2009-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.343,1,0.297,2,0.18,0
2009-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.343,1,0.297,51,0.18,0
2009-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.153,1,0.343,1,0.297,51,0.18,0
2009-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.343,1,0.297,51,0.18,0
2009-06-22,5:00,89.4,58.2,2,165,0,1,8,0,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,3.4,51,0.153,1,0.111,1,0.297,51,0.18,0
2009-06-22,6:00,84.2,63.5,134,1322,40,0,8,0,0,15,40,0,8,51,24,213,27,30,24,51,10,213,16,30,10,-9900,99,-9900,99,-9900,99,3.3,3,0.153,1,0.111,1,0.297,51,0.18,0
2009-06-22,7:00,73.8,72.7,368,1322,190,0,8,228,0,15,127,0,8,204,24,527,27,58,24,204,10,527,16,58,10,-9900,99,-9900,99,-9900,99,3.4,51,0.153,1,0.111,1,0.297,51,0.18,0
2009-06-22,8:00,62.9,81.6,602,1322,69,0,8,0,0,15,69,0,8,395,24,686,27,83,24,395,10,686,16,83,10,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,9:00,51.7,91.1,819,1322,100,0,8,0,0,15,100,0,8,582,24,773,27,104,24,582,10,773,16,104,10,-9900,99,-9900,99,-9900,99,3.5,3,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,10:00,40.5,102.4,1004,1322,743,0,8,572,0,15,308,0,8,745,24,824,27,120,24,745,10,824,16,120,10,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,11:00,30.0,118.1,1144,1322,867,0,8,847,0,15,133,0,8,869,24,853,27,131,24,869,10,853,16,131,10,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,12:00,21.5,143.6,1230,1322,943,0,8,864,0,15,139,0,8,945,24,868,27,137,24,945,10,868,16,137,10,-9900,99,-9900,99,-9900,99,3.9,3,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,13:00,18.2,183.5,1256,1322,966,0,8,869,0,15,140,0,8,967,24,872,27,139,24,967,10,872,16,139,10,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,14:00,22.6,221.5,1220,1322,934,0,8,862,0,15,138,0,8,935,25,865,28,136,25,935,10,865,16,136,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,15:00,31.6,244.9,1125,1322,849,0,8,843,0,15,131,0,8,849,24,847,27,129,24,849,10,847,16,129,10,-9900,99,-9900,99,-9900,99,4.1,3,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,16:00,42.3,259.6,976,1322,718,0,8,807,0,15,121,0,8,477,24,245,27,296,24,717,10,812,16,118,10,-9900,99,-9900,99,-9900,99,4.3,51,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,17:00,53.5,270.5,785,1322,548,0,8,706,0,15,128,0,8,548,24,754,27,101,24,548,10,754,16,101,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,18:00,64.7,279.8,564,1322,362,0,8,560,0,15,123,0,8,359,24,657,27,79,24,359,10,657,16,79,10,-9900,99,-9900,99,-9900,99,4.7,3,0.153,1,0.111,1,0.296,51,0.18,0
2009-06-22,19:00,75.6,288.8,329,1322,164,0,8,251,0,15,102,0,8,174,24,483,27,54,24,174,10,483,16,54,10,-9900,99,-9900,99,-9900,99,4.6,51,0.153,1,0.111,1,0.295,51,0.18,0
2009-06-22,20:00,85.6,297.9,99,1289,19,0,8,1,0,15,19,0,8,33,24,146,27,22,24,33,10,146,16,22,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.111,1,0.295,51,0.18,0
2009-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.153,1,0.111,1,0.295,51,0.18,0
2009-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.111,1,0.295,51,0.18,0
2009-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.111,1,0.295,51,0.18,0
2009-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.153,1,0.111,1,0.295,51,0.18,0
2009-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.111,1,0.295,2,0.18,0
2009-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.111,1,0.295,51,0.18,0
2009-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.153,1,0.111,1,0.295,51,0.18,0
2009-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.111,1,0.295,51,0.18,0
2009-06-23,5:00,89.5,58.1,2,165,0,1,8,7,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,6:00,84.2,63.5,133,1322,52,0,8,124,0,15,39,0,8,50,24,195,27,30,24,50,10,195,16,30,10,-9900,99,-9900,99,-9900,99,3.9,3,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,7:00,73.9,72.7,366,1322,213,0,8,485,0,15,78,0,8,201,24,508,27,60,24,201,10,508,16,60,10,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,8:00,62.9,81.6,600,1322,397,0,8,644,0,15,104,0,8,390,24,670,27,86,24,390,10,670,16,86,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,9:00,51.7,91.1,818,1322,577,0,8,732,0,15,124,0,8,577,24,759,27,108,24,577,10,759,16,108,10,-9900,99,-9900,99,-9900,99,4.0,3,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,10:00,40.6,102.4,1003,1322,742,0,8,812,0,15,125,0,8,740,24,811,27,125,24,740,10,811,16,125,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,11:00,30.0,118.0,1143,1322,866,0,8,847,0,15,133,0,8,865,24,842,27,136,24,865,10,842,16,136,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,12:00,21.5,143.5,1230,1322,935,0,8,827,0,15,165,0,8,941,24,858,27,143,24,941,10,858,16,143,10,-9900,99,-9900,99,-9900,99,4.1,3,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,13:00,18.2,183.3,1256,1322,890,0,8,596,0,15,324,0,8,963,25,862,28,145,25,963,10,862,16,145,10,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,14:00,22.6,221.4,1220,1322,931,0,8,837,0,15,158,0,8,931,25,855,28,142,25,931,10,855,16,142,10,-9900,99,-9900,99,-9900,99,4.3,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,15:00,31.6,244.9,1125,1322,849,0,8,724,0,15,232,0,8,846,25,836,28,135,25,846,10,836,16,135,10,-9900,99,-9900,99,-9900,99,4.4,3,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,16:00,42.3,259.5,977,1322,300,0,8,68,0,15,250,0,8,715,25,802,28,123,25,715,10,802,16,123,10,-9900,99,-9900,99,-9900,99,4.3,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,17:00,53.5,270.4,786,1322,499,0,8,470,0,15,219,0,8,548,25,746,28,105,25,548,10,746,16,105,10,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,18:00,64.7,279.8,565,1322,353,0,8,435,0,15,167,0,8,359,24,649,27,82,24,359,10,649,16,82,10,-9900,99,-9900,99,-9900,99,4.2,3,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,19:00,75.5,288.7,330,1322,103,0,8,44,0,15,92,0,8,173,24,470,27,56,24,173,10,470,16,56,10,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,20:00,85.6,297.8,99,1289,31,0,8,59,0,15,26,0,8,33,24,134,27,23,24,33,10,134,16,23,10,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.153,1,0.119,1,0.295,2,0.18,0
2009-06-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.153,1,0.119,1,0.295,51,0.18,0
2009-06-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.153,1,0.119,1,0.294,51,0.18,0
2009-06-24,5:00,89.5,58.1,1,165,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.329,1,0.294,51,0.18,0
2009-06-24,6:00,84.3,63.5,132,1322,13,0,8,0,0,15,13,0,8,39,24,27,27,37,24,39,10,28,16,36,10,-9900,99,-9900,99,-9900,99,4.1,3,0.153,1,0.329,1,0.294,51,0.18,0
2009-06-24,7:00,73.9,72.6,365,1322,110,0,8,13,0,15,106,0,8,162,24,231,27,98,24,163,10,239,16,97,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.329,1,0.294,51,0.18,0
